timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1756771200000,2025-09-02,2025-09-02,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1756857600000,2025-09-03,2025-09-03,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1756944000000,2025-09-04,2025-09-04,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1757030400000,2025-09-05,2025-09-05,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1757116800000,2025-09-06,2025-09-06,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1757203200000,2025-09-07,2025-09-07,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1757289600000,2025-09-08,2025-09-08,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1757376000000,2025-09-09,2025-09-09,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1757462400000,2025-09-10,2025-09-10,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1757548800000,2025-09-11,2025-09-11,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1757635200000,2025-09-12,2025-09-12,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1757721600000,2025-09-13,2025-09-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1757808000000,2025-09-14,2025-09-14,0.0011746755335479975,0.11159417568705976,0.0011746755335479975,0.0011746755335479975,0.0011746755335479975,yahoo_finance,-0.027612723966985442,inf,0x38663c36b26252acff6c6ca43663167858f51f960235dc0441bd2ad4a8f66fb1,arbitrumfoundation.eth,Let’s improve our governance forum with three proposals.app feature integrations,2025-06-12 16:51:39,2025-06-22 16:51:39,0.49,"['pattern_matching_governance_change+partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",93
