timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1743897600000,2025-04-06,2025-04-06,0.16282199323177338,3783487.4925590158,0.18465100228786469,0.15996399521827698,0.18454399704933167,yahoo_finance,-11.770159581301453,50.479998480391885,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1743984000000,2025-04-07,2025-04-07,0.16209900379180908,6285031.767922044,0.16933000087738037,0.14949899911880493,0.16282199323177338,yahoo_finance,-0.4440367210927887,66.11741892322401,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1744070400000,2025-04-08,2025-04-08,0.1541379988193512,2956598.795043379,0.16753099858760834,0.1534069925546646,0.16209900379180908,yahoo_finance,-4.91119919693187,-52.958093065917964,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1744156800000,2025-04-09,2025-04-09,0.17277400195598602,5323360.334372118,0.17534199357032776,0.14950700104236603,0.1541379988193512,yahoo_finance,12.090466516615495,80.05014218691157,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1744243200000,2025-04-10,2025-04-10,0.1662600040435791,3664117.441394329,0.17316000163555145,0.16020099818706512,0.17277400195598602,yahoo_finance,-3.770241956927267,-31.169088484660957,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1744329600000,2025-04-11,2025-04-11,0.1708039939403534,3213872.716560811,0.17433799803256989,0.1655779927968979,0.1662600040435791,yahoo_finance,2.733062544364695,-12.287944697050534,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1744416000000,2025-04-12,2025-04-12,0.17825500667095184,2252026.516704038,0.17896400392055511,0.16823700070381165,0.1708039939403534,yahoo_finance,4.362317624259071,-29.927949383323803,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1744502400000,2025-04-13,2025-04-13,0.17060700058937073,2369911.5697859824,0.17905600368976593,0.1684190034866333,0.17825500667095184,yahoo_finance,-4.290485986572534,5.234621005017104,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1744588800000,2025-04-14,2025-04-14,0.16954700648784637,2942313.155538872,0.17655299603939056,0.16945600509643555,0.17060700058937073,yahoo_finance,-0.6213075066454188,24.152866843237565,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1744675200000,2025-04-15,2025-04-15,0.16481900215148926,2828152.002939701,0.17286300659179688,0.16478100419044495,0.16954700648784637,yahoo_finance,-2.788609739739656,-3.8799796814375065,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1744761600000,2025-04-16,2025-04-16,0.16406099498271942,3189866.1439401507,0.16976599395275116,0.16238899528980255,0.16481900215148926,yahoo_finance,-0.4599027775165965,12.789770161733482,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1744848000000,2025-04-17,2025-04-17,0.16628099977970123,2439092.8452685475,0.1689160019159317,0.16340799629688263,0.16406099498271942,yahoo_finance,1.3531581941311766,-23.536200730487124,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1744934400000,2025-04-18,2025-04-18,0.1706710010766983,2804731.283098981,0.17164500057697296,0.16483299434185028,0.16628099977970123,yahoo_finance,2.6401099962191754,14.990755212115591,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1745020800000,2025-04-19,2025-04-19,0.17544500529766083,2429652.2612047195,0.1757510006427765,0.1705770045518875,0.1706710010766983,yahoo_finance,2.7971970579917738,-13.373082268324543,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1745107200000,2025-04-20,2025-04-20,0.17386199533939362,2419636.1721043736,0.17647600173950195,0.16956199705600739,0.17544500529766083,yahoo_finance,-0.9022827156472624,-0.4122437297006232,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1745193600000,2025-04-21,2025-04-21,0.17412400245666504,3338390.1734883785,0.1805039942264557,0.1733279973268509,0.17386199533939362,yahoo_finance,0.15069832642835568,37.970749982008996,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1745280000000,2025-04-22,2025-04-22,0.18480299413204193,4331325.534256563,0.18495699763298035,0.17166100442409515,0.17412300407886505,yahoo_finance,6.132980820972467,29.7429392362079,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",98
