timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1685923200000,2023-06-05,2023-06-05,0.32777801156044006,18313291.183897555,0.3726310133934021,0.32293701171875,0.37227898836135864,yahoo_finance,-11.94349827800555,165.42049319585504,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1686009600000,2023-06-06,2023-06-06,0.3349109888076782,9732848.245739937,0.33597299456596375,0.3167259991168976,0.32773199677467346,yahoo_finance,2.176160997890153,-46.85363680397436,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1686096000000,2023-06-07,2023-06-07,0.3147369921207428,6626094.632982582,0.3349030017852783,0.31259700655937195,0.3349030017852783,yahoo_finance,-6.023689087884865,-31.920292337006074,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1686182400000,2023-06-08,2023-06-08,0.32262200117111206,5622960.146335244,0.32757699489593506,0.3132320046424866,0.31475698947906494,yahoo_finance,2.5052692399577747,-15.13915122271352,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1686268800000,2023-06-09,2023-06-09,0.32233598828315735,4524777.897413313,0.3271520137786865,0.31833499670028687,0.32261601090431213,yahoo_finance,-0.0886526296769885,-19.53032246969898,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1686355200000,2023-06-10,2023-06-10,0.27430999279022217,13210511.950003862,0.3232389986515045,0.260919988155365,0.3223649859428406,yahoo_finance,-14.899358817714937,191.95934584006733,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1686441600000,2023-06-11,2023-06-11,0.2697570025920868,4410063.549850166,0.2754420042037964,0.2669990062713623,0.27428698539733887,yahoo_finance,-1.6597974254686565,-66.61701252350878,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1686528000000,2023-06-12,2023-06-12,0.2703920006752014,4365118.147972226,0.2743229866027832,0.26284798979759216,0.26975899934768677,yahoo_finance,0.23539632966445012,-1.0191554241767542,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1686614400000,2023-06-13,2023-06-13,0.26816099882125854,3072455.4484775662,0.2756060063838959,0.2649730145931244,0.2703720033168793,yahoo_finance,-0.8250990592812646,-29.613464187565096,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1686700800000,2023-06-14,2023-06-14,0.26236599683761597,3135318.52679497,0.27707600593566895,0.25880199670791626,0.26816099882125854,yahoo_finance,-2.1610159602311163,2.0460208250880685,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1686787200000,2023-06-15,2023-06-15,0.2606469988822937,2973951.500901103,0.2647179961204529,0.253495991230011,0.26236799359321594,yahoo_finance,-0.6551908311450139,-5.146750625647655,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1686873600000,2023-06-16,2023-06-16,0.2751609981060028,5362531.244432449,0.2783609926700592,0.25934600830078125,0.2606480121612549,yahoo_finance,5.5684505426680575,80.31670129145046,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1686960000000,2023-06-17,2023-06-17,0.27698999643325806,3654965.2689657807,0.2833380103111267,0.2727319896221161,0.2751629948616028,yahoo_finance,0.6647011530866109,-31.842536623716978,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1687046400000,2023-06-18,2023-06-18,0.27581799030303955,3967874.85671103,0.28367099165916443,0.274617999792099,0.276977002620697,yahoo_finance,-0.4231221868335244,8.561219183179581,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1687132800000,2023-06-19,2023-06-19,0.2770960032939911,3720462.7397471666,0.2780910134315491,0.27140599489212036,0.2758220136165619,yahoo_finance,0.4633537462684689,-6.23538105153203,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1687219200000,2023-06-20,2023-06-20,0.292959988117218,4999786.989203095,0.29314398765563965,0.2743479907512665,0.27709800004959106,yahoo_finance,5.725086119844058,34.386159436255184,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",98
